posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5033318647156017,500,0.5033318647156017,500
0.4704078220423974,500,0.4704078220423974,500
0.5863416941726088,500,0.5863416941726088,500
0.49537116619167215,500,0.49537116619167215,500
0.6425536489430947,500,0.6425536489430947,500
0.726714278698367,500,0.726714278698367,500
0.8102557102585161,500,0.8102557102585161,500
0.6633766442944699,500,0.6633766442944699,500
0.6225083899250246,500,0.6225083899250246,500
0.5804284366068586,500,0.5804284366068586,500
0.5396349712565071,500,0.5396349712565071,500
0.5121056763251869,500,0.5121056763251869,500
0.752718021767734,500,0.752718021767734,500
0.6587849934693035,500,0.6587849934693035,500
0.5167300231774052,500,0.5167300231774052,500
0.36329535388289086,500,0.36329535388289086,500
0.6082469114211019,500,0.6082469114211019,500
0.47005053283372367,500,0.47005053283372367,500
0.7925583165939115,500,0.7925583165939115,500
0.5015246462547657,500,0.5015246462547657,500
0.5582301618557178,500,0.5582301618557178,500
0.801808221431967,500,0.801808221431967,500
0.5416285602348229,500,0.5416285602348229,500
0.7054313374702682,500,0.7054313374702682,500
0.6505546009096377,500,0.6505546009096377,500
0.6761780690491107,500,0.6761780690491107,500
0.5559470659390974,500,0.5559470659390974,500
0.6267011627583853,500,0.6267011627583853,500
0.6660911557698754,500,0.6660911557698754,500
0.6598119505399261,500,0.6598119505399261,500
0.5953359811815565,500,0.5953359811815565,500
0.786805902365607,500,0.786805902365607,500
0.7646941364530279,500,0.7646941364530279,500
0.496923973393921,500,0.496923973393921,500
0.5682090198729159,500,0.5682090198729159,500
0.637915369115269,500,0.637915369115269,500
0.7544205346182413,500,0.7544205346182413,500
0.5509966726366299,500,0.5509966726366299,500
0.48921603439470884,500,0.48921603439470884,500
0.685617107621809,500,0.685617107621809,500
0.6014202547187247,500,0.6014202547187247,500
0.4026292528622366,500,0.4026292528622366,500
0.6363255545426613,500,0.6363255545426613,500
0.6959959506676625,500,0.6959959506676625,500
0.38610896900967406,500,0.38610896900967406,500
0.6898110793485838,500,0.6898110793485838,500
0.4772725671600794,500,0.4772725671600794,500
0.6100143533225533,500,0.6100143533225533,500
0.7338601862537941,500,0.7338601862537941,500
0.6881870611249645,500,0.6881870611249645,500
0.56012434577975,500,0.56012434577975,500
0.6823677889145013,500,0.6823677889145013,500
0.4958599174074963,500,0.4958599174074963,500
0.7106556619952463,500,0.7106556619952463,500
0.7631326792576673,500,0.7631326792576673,500
0.5690565630249571,500,0.5690565630249571,500
0.45802059324306993,500,0.45802059324306993,500
0.5413057729749697,500,0.5413057729749697,500
0.7057338359620834,500,0.7057338359620834,500
0.6562349761780972,500,0.6562349761780972,500
0.7337153041900227,500,0.7337153041900227,500
0.5633329752785713,500,0.5633329752785713,500
0.5685719694901912,500,0.5685719694901912,500
0.5082453882008807,500,0.5082453882008807,500
0.5981078675851776,500,0.5981078675851776,500
0.7054473188432105,500,0.7054473188432105,500
0.6998103125247181,500,0.6998103125247181,500
0.7815443290547359,500,0.7815443290547359,500
0.62256502203602615,500,0.62256502203602615,500
0.5780092885381208,500,0.5780092885381208,500
0.6732949552771585,500,0.6732949552771585,500
0.5247636506862887,500,0.5247636506862887,500
0.5569672820743202,500,0.5569672820743202,500
0.6508153973641996,500,0.6508153973641996,500
0.4613434600560534,500,0.4613434600560534,500
0.5702091783035257,500,0.5702091783035257,500
0.618851378778651,500,0.618851378778651,500
0.5721886462451723,500,0.5721886462451723,500
0.4978847729565009,500,0.4978847729565009,500
0.663640103016675,500,0.663640103016675,500
0.5045809175367104,500,0.5045809175367104,500
0.6954070212529729,500,0.6954070212529729,500
0.73722479919673,500,0.73722479919673,500
0.3973439043430953,500,0.3973439043430953,500
0.6807638451768246,500,0.6807638451768246,500
0.5255647842053276,500,0.5255647842053276,500
0.5299542969828757,500,0.5299542969828757,500
0.5535992747925982,500,0.5535992747925982,500
0.510707278936409,500,0.510707278936409,500
0.6380748428699506,500,0.6380748428699506,500
0.4348099001528248,500,0.4348099001528248,500
0.645156617393647,500,0.645156617393647,500
0.7481242885745655,500,0.7481242885745655,500
0.4848912119303707,500,0.4848912119303707,500
0.6699634906348307,500,0.6699634906348307,500
0.766294056022707,500,0.766294056022707,500
0.5370796962584049,500,0.5370796962584049,500
0.5735751404100307,500,0.5735751404100307,500
0.568737321616946,500,0.568737321616946,500
0.6648097210742825,500,0.6648097210742825,500
0.6552922179970708,500,0.6552922179970708,500
0.6244269883444588,500,0.6244269883444588,500
0.7075629481346788,500,0.7075629481346788,500
0.5859378733442683,500,0.5859378733442683,500
0.47994186750292905,500,0.47994186750292905,500
0.6496191110109341,500,0.6496191110109341,500
0.4341854564479789,500,0.4341854564479789,500
0.6153181626860021,500,0.6153181626860021,500
0.7312081161217167,500,0.7312081161217167,500
0.5099559852266059,500,0.5099559852266059,500
0.4432770501146633,500,0.4432770501146633,500
0.538714818701921,500,0.538714818701921,500
0.5550702167769759,500,0.5550702167769759,500
0.5671569638205941,500,0.5671569638205941,500
0.49214686837556193,500,0.49214686837556193,500
0.4781783044741148,500,0.4781783044741148,500
0.5586041208683743,500,0.5586041208683743,500
0.7255260419614474,500,0.7255260419614474,500
0.603314292772066,500,0.603314292772066,500
0.5108837179996419,500,0.5108837179996419,500
0.6767043910001207,500,0.6767043910001207,500
0.5631351838805466,500,0.5631351838805466,500
0.5829418341746831,500,0.5829418341746831,500
0.5796477680554806,500,0.5796477680554806,500
0.7379367553738179,500,0.7379367553738179,500
0.37842249469186817,500,0.37842249469186817,500
0.7117319420472895,500,0.7117319420472895,500
0.5603270141275843,500,0.5603270141275843,500
0.5170322129482229,500,0.5170322129482229,500
0.697722061011258,500,0.697722061011258,500
0.508787534506537,500,0.508787534506537,500
0.6159489972026697,500,0.6159489972026697,500
0.6068361351835019,500,0.6068361351835019,500
0.5517281086467852,500,0.5517281086467852,500
0.6943276401818339,500,0.6943276401818339,500
0.4768640552514789,500,0.4768640552514789,500
0.6456415646621163,500,0.6456415646621163,500
0.6734149963785571,500,0.6734149963785571,500
0.5606735452367215,500,0.5606735452367215,500
0.6631155692790313,500,0.6631155692790313,500
0.5874039589265131,500,0.5874039589265131,500
0.6955453349248436,500,0.6955453349248436,500
0.29314063067104873,500,0.29314063067104873,500
0.5009744195799598,500,0.5009744195799598,500
0.48167024123198116,500,0.48167024123198116,500
0.5577555779090677,500,0.5577555779090677,500
0.5091577082540478,500,0.5091577082540478,500
0.5345073930588258,500,0.5345073930588258,500
0.787183902033997,500,0.787183902033997,500
0.6442167712505116,500,0.6442167712505116,500
0.5774061187466297,500,0.5774061187466297,500
0.6606212043991901,500,0.6606212043991901,500
0.65835615713826,500,0.65835615713826,500
0.41668534805673757,500,0.41668534805673757,500
0.6195803472973368,500,0.6195803472973368,500
0.7766119104136444,500,0.7766119104136444,500
0.6385437447924547,500,0.6385437447924547,500
0.6530498988623282,500,0.6530498988623282,500
0.7097719178198307,500,0.7097719178198307,500
0.637291392831834,500,0.637291392831834,500
0.6065116686120421,500,0.6065116686120421,500
0.6657647169231335,500,0.6657647169231335,500
0.8035922021531228,500,0.8035922021531228,500
0.5380670930611032,500,0.5380670930611032,500
0.6085868472691842,500,0.6085868472691842,500
0.6099105171094558,500,0.6099105171094558,500
0.7493346003786326,500,0.7493346003786326,500
0.7010587319563092,500,0.7010587319563092,500
0.4300955344346943,500,0.4300955344346943,500
0.5893549715537039,500,0.5893549715537039,500
0.6292338413206754,500,0.6292338413206754,500
0.6855689884388353,500,0.6855689884388353,500
0.39827079350533795,500,0.39827079350533795,500
0.6531592743709186,500,0.6531592743709186,500
0.7760995760595826,500,0.7760995760595826,500
0.47779013420643196,500,0.47779013420643196,500
0.595145322582759,500,0.595145322582759,500
0.5676903469032895,500,0.5676903469032895,500
0.6281054712498662,500,0.6281054712498662,500
0.6133570074836789,500,0.6133570074836789,500
0.537144921521697,500,0.537144921521697,500
0.6143651541861767,500,0.6143651541861767,500
0.6839075235652301,500,0.6839075235652301,500
0.6298350988128104,500,0.6298350988128104,500
0.30931990593898223,500,0.30931990593898223,500
0.6884607514012251,500,0.6884607514012251,500
0.6160103177019349,500,0.6160103177019349,500
0.4875244009419448,500,0.4875244009419448,500
0.5570907956779992,500,0.5570907956779992,500
0.6284297390428002,500,0.6284297390428002,500
0.6331623045981585,500,0.6331623045981585,500
0.5298545593995198,500,0.5298545593995198,500
0.5829271933241426,500,0.5829271933241426,500
0.5519177002599589,500,0.5519177002599589,500
0.6559837884335937,500,0.6559837884335937,500
0.7035799438944959,500,0.7035799438944959,500
0.4915610263319865,500,0.4915610263319865,500
0.7040015698956791,500,0.7040015698956791,500
0.4690932885523099,500,0.4690932885523099,500
0.5251314607891573,500,0.5251314607891573,500
0.760823814000699,500,0.760823814000699,500
0.600968311016301,500,0.600968311016301,500
0.5970974486289282,500,0.5970974486289282,500
0.520368421752856,500,0.520368421752856,500
0.6126321093684431,500,0.6126321093684431,500
0.7032520238409035,500,0.7032520238409035,500
0.35642183918150083,500,0.35642183918150083,500
0.42685404180943726,500,0.42685404180943726,500
0.6313936622377563,500,0.6313936622377563,500
0.5091238962216514,500,0.5091238962216514,500
0.6116085838759493,500,0.6116085838759493,500
0.6721782365481904,500,0.6721782365481904,500
0.6138348075056637,500,0.6138348075056637,500
0.46969969846832466,500,0.46969969846832466,500
0.7127347180328764,500,0.7127347180328764,500
0.7289510420438049,500,0.7289510420438049,500
0.673010903310717,500,0.673010903310717,500
0.5893182577698791,500,0.5893182577698791,500
0.6374064531636726,500,0.6374064531636726,500
0.6417776681400548,500,0.6417776681400548,500
0.4444517649293415,500,0.4444517649293415,500
0.4812309714470505,500,0.4812309714470505,500
0.424592255470684,500,0.424592255470684,500
0.5557070030956387,500,0.5557070030956387,500
0.6760330379228541,500,0.6760330379228541,500
0.7161094333324828,500,0.7161094333324828,500
0.6700706834711966,500,0.6700706834711966,500
0.6309446963716542,500,0.6309446963716542,500
0.7695540465578563,500,0.7695540465578563,500
0.5282940910672667,500,0.5282940910672667,500
0.6629111570745021,500,0.6629111570745021,500
0.7105078020365619,500,0.7105078020365619,500
0.6444630965226297,500,0.6444630965226297,500
0.43941280563996415,500,0.43941280563996415,500
0.31666542252405416,500,0.31666542252405416,500
0.6662768528756216,500,0.6662768528756216,500
0.6751648799317952,500,0.6751648799317952,500
0.49385605894591567,500,0.49385605894591567,500
0.6255913047102255,500,0.6255913047102255,500
0.6704071680251916,500,0.6704071680251916,500
0.5677400444576968,500,0.5677400444576968,500
0.7787685314566917,500,0.7787685314566917,500
0.7599900310049694,500,0.7599900310049694,500
0.5419530333089831,500,0.5419530333089831,500
0.5778465430301281,500,0.5778465430301281,500
0.6914650537546039,500,0.6914650537546039,500
0.46785282740628936,500,0.46785282740628936,500
0.6874163288086533,500,0.6874163288086533,500
0.5015709430358914,500,0.5015709430358914,500
0.4942163115059162,500,0.4942163115059162,500
0.540569111693318,500,0.540569111693318,500
0.5272282684017716,500,0.5272282684017716,500
0.5027521410721083,500,0.5027521410721083,500
0.5280160648630113,500,0.5280160648630113,500
0.5653714993848912,500,0.5653714993848912,500
0.6582675674514586,500,0.6582675674514586,500
0.4640378926962758,500,0.4640378926962758,500
0.6571186314591868,500,0.6571186314591868,500
0.664055722131223,500,0.664055722131223,500
0.7446754667277993,500,0.7446754667277993,500
0.7209940614107277,500,0.7209940614107277,500
0.6422836232498172,500,0.6422836232498172,500
0.760128463251038,500,0.760128463251038,500
0.5571631463280982,500,0.5571631463280982,500
0.446503874524463,500,0.446503874524463,500
0.8029808876589871,500,0.8029808876589871,500
0.6681259267480715,500,0.6681259267480715,500
0.527812746523321,500,0.527812746523321,500
0.6566168724138024,500,0.6566168724138024,500
0.7477411080274692,500,0.7477411080274692,500
0.5877172433120158,500,0.5877172433120158,500
0.5147629937138604,500,0.5147629937138604,500
0.6168867222198279,500,0.6168867222198279,500
0.6245438872451919,500,0.6245438872451919,500
0.38145794638999514,500,0.38145794638999514,500
0.5680703441746885,500,0.5680703441746885,500
0.6445137632901216,500,0.6445137632901216,500
0.6107562554156565,500,0.6107562554156565,500
0.6320246012932929,500,0.6320246012932929,500
0.5465337719304574,500,0.5465337719304574,500
0.46224449825983577,500,0.46224449825983577,500
0.576342593803139,500,0.576342593803139,500
0.3228924174505714,500,0.3228924174505714,500
0.7109038740652373,500,0.7109038740652373,500
0.5657740678523967,500,0.5657740678523967,500
0.5059215329316178,500,0.5059215329316178,500
0.6682503086529604,500,0.6682503086529604,500
0.6018706206045599,500,0.6018706206045599,500
0.36618787142261,500,0.36618787142261,500
0.7658700548626896,500,0.7658700548626896,500
0.6245914789288969,500,0.6245914789288969,500
0.7862122646364199,500,0.7862122646364199,500
0.4509633509748706,500,0.4509633509748706,500
0.6759493811472417,500,0.6759493811472417,500
0.5403147701654576,500,0.5403147701654576,500
0.5115767954150258,500,0.5115767954150258,500
0.6973174560326679,500,0.6973174560326679,500
0.6436936976162602,500,0.6436936976162602,500
0.5685491932765652,500,0.5685491932765652,500
0.7428479465091293,500,0.7428479465091293,500
0.6419627536399043,500,0.6419627536399043,500
0.5367277855659504,500,0.5367277855659504,500
0.5197208863235306,500,0.5197208863235306,500
0.6759775873082965,500,0.6759775873082965,500
0.8431795467581319,500,0.8431795467581319,500
0.534161211372061,500,0.534161211372061,500
0.5716696058692067,500,0.5716696058692067,500
0.424058286889846,500,0.424058286889846,500
0.5709214380747006,500,0.5709214380747006,500
0.6386256109666637,500,0.6386256109666637,500
0.6365553686711266,500,0.6365553686711266,500
0.6344258692232602,500,0.6344258692232602,500
0.534567605511174,500,0.534567605511174,500
0.8699733949466986,500,0.8699733949466986,500
0.6232302693392759,500,0.6232302693392759,500
0.426380518484017,500,0.426380518484017,500
0.4490686296011551,500,0.4490686296011551,500
0.5878160724931599,500,0.5878160724931599,500
0.6911291304743513,500,0.6911291304743513,500
0.6198264569797207,500,0.6198264569797207,500
0.5824662421446831,500,0.5824662421446831,500
0.6237525334186718,500,0.6237525334186718,500
0.7115375401024768,500,0.7115375401024768,500
0.6430702463817494,500,0.6430702463817494,500
0.554257529209677,500,0.554257529209677,500
0.5625248107257551,500,0.5625248107257551,500
0.5959572271258223,500,0.5959572271258223,500
0.7029311004285752,500,0.7029311004285752,500
0.7200969657140411,500,0.7200969657140411,500
0.7840076505775203,500,0.7840076505775203,500
0.42327044286445664,500,0.42327044286445664,500
0.576656155590465,500,0.576656155590465,500
0.5369027467980624,500,0.5369027467980624,500
0.5701950663648296,500,0.5701950663648296,500
0.5608726833607964,500,0.5608726833607964,500
0.5509374217910444,500,0.5509374217910444,500
0.6362556852777951,500,0.6362556852777951,500
0.565589812631057,500,0.565589812631057,500
0.4720337083376444,500,0.4720337083376444,500
0.550009665568688,500,0.550009665568688,500
0.403303759378618,500,0.403303759378618,500
0.6674741709691748,500,0.6674741709691748,500
0.6037839710179416,500,0.6037839710179416,500
0.5669680583865571,500,0.5669680583865571,500
0.6557770770420132,500,0.6557770770420132,500
0.6648677447217265,500,0.6648677447217265,500
0.7237919202619223,500,0.7237919202619223,500
0.5703421950385379,500,0.5703421950385379,500
0.5735432087436491,500,0.5735432087436491,500
0.4906134979336083,500,0.4906134979336083,500
0.6162529221012978,500,0.6162529221012978,500
0.7132697672387762,500,0.7132697672387762,500
0.6168750513066422,500,0.6168750513066422,500
0.5986772310032414,500,0.5986772310032414,500
0.47342998028602945,500,0.47342998028602945,500
0.6336925671082702,500,0.6336925671082702,500
0.6347001830281505,500,0.6347001830281505,500
0.6627163566907252,500,0.6627163566907252,500
0.6954531148002728,500,0.6954531148002728,500
0.6661930361183134,500,0.6661930361183134,500
0.6752421647850323,500,0.6752421647850323,500
0.6427873645882994,500,0.6427873645882994,500
0.63852279186355,500,0.63852279186355,500
0.503026174950156,500,0.503026174950156,500
0.6935538502000959,500,0.6935538502000959,500
0.7569936904217516,500,0.7569936904217516,500
0.43357230405272595,500,0.43357230405272595,500
0.6935163591135147,500,0.6935163591135147,500
0.6084534370933814,500,0.6084534370933814,500
0.3966976479664976,500,0.3966976479664976,500
0.5589932892571123,500,0.5589932892571123,500
0.756967926606565,500,0.756967926606565,500
0.5281832641191075,500,0.5281832641191075,500
0.7018626386439984,500,0.7018626386439984,500
0.6771435619060073,500,0.6771435619060073,500
0.7118840437158713,500,0.7118840437158713,500
0.6039130680538404,500,0.6039130680538404,500
0.5901447811152186,500,0.5901447811152186,500
0.7113792945586277,500,0.7113792945586277,500
0.7880172835588931,500,0.7880172835588931,500
0.6048012758326289,500,0.6048012758326289,500
0.7133705062890937,500,0.7133705062890937,500
0.49918785295708495,500,0.49918785295708495,500
0.5940690729852569,500,0.5940690729852569,500
0.5138916602177565,500,0.5138916602177565,500
0.5292768251241122,500,0.5292768251241122,500
0.6524291792168272,500,0.6524291792168272,500
0.5856857163368241,500,0.5856857163368241,500
0.6249493950454195,500,0.6249493950454195,500
0.6025470522078021,500,0.6025470522078021,500
0.5549726743874708,500,0.5549726743874708,500
0.4316913714056821,500,0.4316913714056821,500
0.576074351826877,500,0.576074351826877,500
0.7538699456124739,500,0.7538699456124739,500
0.6084750699910357,500,0.6084750699910357,500
0.4712223551663257,500,0.4712223551663257,500
0.6814290011154602,500,0.6814290011154602,500
0.5919556450722636,500,0.5919556450722636,500
0.5817948472645897,500,0.5817948472645897,500
0.7330842879834703,500,0.7330842879834703,500
0.7171484873261443,500,0.7171484873261443,500
0.8070259522350405,500,0.8070259522350405,500
0.7120688052937513,500,0.7120688052937513,500
0.6062664456624898,500,0.6062664456624898,500
0.5271474749643459,500,0.5271474749643459,500
0.6974740881496979,500,0.6974740881496979,500
0.5667912631433725,500,0.5667912631433725,500
0.6857132321806427,500,0.6857132321806427,500
0.5901110255010451,500,0.5901110255010451,500
0.7242032420541534,500,0.7242032420541534,500
0.4615868387623247,500,0.4615868387623247,500
0.5954140574149157,500,0.5954140574149157,500
0.5683616407204257,500,0.5683616407204257,500
0.7592508885409948,500,0.7592508885409948,500
0.46369740343580923,500,0.46369740343580923,500
0.6663448364860804,500,0.6663448364860804,500
0.6527901350928085,500,0.6527901350928085,500
0.5720500776172325,500,0.5720500776172325,500
0.7339408507089356,500,0.7339408507089356,500
0.6194844180558823,500,0.6194844180558823,500
0.7244402098767482,500,0.7244402098767482,500
0.721646262027313,500,0.721646262027313,500
0.6063245701604609,500,0.6063245701604609,500
0.7634818951160659,500,0.7634818951160659,500
0.754741137164962,500,0.754741137164962,500
0.5884677222225133,500,0.5884677222225133,500
0.6646581291232022,500,0.6646581291232022,500
0.5042958398214012,500,0.5042958398214012,500
0.4234595115059655,500,0.4234595115059655,500
0.5909596113022004,500,0.5909596113022004,500
0.5542898927860602,500,0.5542898927860602,500
0.44802457491360914,500,0.44802457491360914,500
0.7935839660688446,500,0.7935839660688446,500
0.6240278098793823,500,0.6240278098793823,500
0.44217010577241234,500,0.44217010577241234,500
0.43492648581101895,500,0.43492648581101895,500
0.6745208212735981,500,0.6745208212735981,500
0.6052576906215921,500,0.6052576906215921,500
0.6991127382087171,500,0.6991127382087171,500
0.6668126650227674,500,0.6668126650227674,500
0.6776263662971624,500,0.6776263662971624,500
0.4941281433268254,500,0.4941281433268254,500
0.4862902494669581,500,0.4862902494669581,500
0.38774275443986905,500,0.38774275443986905,500
0.5238904699429264,500,0.5238904699429264,500
0.6142451181804109,500,0.6142451181804109,500
0.4701650303646282,500,0.4701650303646282,500
0.7766656801644326,500,0.7766656801644326,500
0.6381158805583719,500,0.6381158805583719,500
0.6042578350106756,500,0.6042578350106756,500
0.5644892441272175,500,0.5644892441272175,500
0.5722320373791526,500,0.5722320373791526,500
0.529514841946937,500,0.529514841946937,500
0.7468623703529805,500,0.7468623703529805,500
0.6036361646479103,500,0.6036361646479103,500
0.7342626630933113,500,0.7342626630933113,500
0.5942770255817972,500,0.5942770255817972,500
0.5732661117211978,500,0.5732661117211978,500
0.4802100849184337,500,0.4802100849184337,500
0.5164399730377701,500,0.5164399730377701,500
0.4292378166433106,500,0.4292378166433106,500
0.5784844195186519,500,0.5784844195186519,500
0.6423280895965838,500,0.6423280895965838,500
0.6592788790181054,500,0.6592788790181054,500
0.4324454000205712,500,0.4324454000205712,500
0.6201844770415574,500,0.6201844770415574,500
0.45199357038380084,500,0.45199357038380084,500
0.6118915961179628,500,0.6118915961179628,500
0.6308869302922485,500,0.6308869302922485,500
0.7074920000749234,500,0.7074920000749234,500
0.47290154376875576,500,0.47290154376875576,500
0.6506960490950625,500,0.6506960490950625,500
0.44823573484891893,500,0.44823573484891893,500
0.5964459548309803,500,0.5964459548309803,500
0.555885832207867,500,0.555885832207867,500
0.5443757585370502,500,0.5443757585370502,500
0.7890516155647386,500,0.7890516155647386,500
0.5836653052224446,500,0.5836653052224446,500
0.5864685305144063,500,0.5864685305144063,500
0.5125755432157549,500,0.5125755432157549,500
0.7962424717817184,500,0.7962424717817184,500
0.664045439109741,500,0.664045439109741,500
0.6489794776210256,500,0.6489794776210256,500
0.6939551474042357,500,0.6939551474042357,500
0.48537196904666696,500,0.48537196904666696,500
0.5954587708526252,500,0.5954587708526252,500
0.6218918374243427,500,0.6218918374243427,500
0.6134351816870726,500,0.6134351816870726,500
0.5566570843069442,500,0.5566570843069442,500
0.6027907877492483,500,0.6027907877492483,500
0.8345951637551251,500,0.8345951637551251,500
0.46464173982687723,500,0.46464173982687723,500
0.44514673696059753,500,0.44514673696059753,500
0.5917507858146038,500,0.5917507858146038,500
0.5798523890894144,500,0.5798523890894144,500
0.43660300774102,500,0.43660300774102,500
0.6307166838386533,500,0.6307166838386533,500
0.6486083661416244,500,0.6486083661416244,500
0.6014994492424909,500,0.6014994492424909,500
0.3161252846799935,500,0.3161252846799935,500
0.4912509797928525,500,0.4912509797928525,500
0.40747063186815263,500,0.40747063186815263,500
0.6624957766215305,500,0.6624957766215305,1000
0.6504641737229804,500,0.6504641737229804,1000
0.524540133841549,500,0.524540133841549,1000
0.5568587575428957,500,0.5568587575428957,1000
0.4264116600501873,500,0.4264116600501873,1000
0.7469995512295321,500,0.7469995512295321,1000
0.6481797989019342,500,0.6481797989019342,1000
0.6132170817305768,500,0.6132170817305768,1000
0.5698049781782608,500,0.5698049781782608,1000
0.6881895459748784,500,0.6881895459748784,1000
0.6393677608624856,500,0.6393677608624856,1000
0.6234886577791615,500,0.6234886577791615,1000
0.3915954246835685,500,0.3915954246835685,1000
0.42150802439035223,500,0.42150802439035223,1000
0.6031278992446032,500,0.6031278992446032,1000
0.6791350710475521,500,0.6791350710475521,1000
0.584766793476443,500,0.584766793476443,1000
0.44840707170398797,500,0.44840707170398797,1000
0.6711123551959489,500,0.6711123551959489,1000
0.6518199011396802,500,0.6518199011396802,1000
0.6742844815970174,500,0.6742844815970174,1000
0.7915447907362249,500,0.7915447907362249,1000
0.6651145304104623,500,0.6651145304104623,1000
0.5422575163278363,500,0.5422575163278363,1000
0.5029759756770549,500,0.5029759756770549,1000
0.45726779647344734,500,0.45726779647344734,1000
0.4626585420809211,500,0.4626585420809211,1000
0.6130158476735558,500,0.6130158476735558,1000
0.5315434755374474,500,0.5315434755374474,1000
0.4667627126639827,500,0.4667627126639827,1000
0.7248139678970897,500,0.7248139678970897,1000
0.6874754151224632,500,0.6874754151224632,1000
0.5059146312658109,500,0.5059146312658109,1000
0.6523996653688889,500,0.6523996653688889,1000
0.551499904304627,500,0.551499904304627,1000
0.42923314896957676,500,0.42923314896957676,1000
0.6970328956423157,500,0.6970328956423157,1000
0.6378247046494971,500,0.6378247046494971,1000
0.5709388540955157,500,0.5709388540955157,1000
0.6569571389094535,500,0.6569571389094535,1000
0.6113712416449478,500,0.6113712416449478,1000
0.5990493361533635,500,0.5990493361533635,1000
0.777659146144709,500,0.777659146144709,1000
0.5300684662675332,500,0.5300684662675332,1000
0.66127838165155,500,0.66127838165155,1000
0.6103698570595719,500,0.6103698570595719,1000
0.6295961073377481,500,0.6295961073377481,1000
0.5657927266913171,500,0.5657927266913171,1000
0.5859020113010457,500,0.5859020113010457,1000
0.6592574382199127,500,0.6592574382199127,1000
0.6086626303583174,500,0.6086626303583174,1000
0.550711936817879,500,0.550711936817879,1000
0.5412730454455141,500,0.5412730454455141,1000
0.7357614832808917,500,0.7357614832808917,1000
0.6897476022493464,500,0.6897476022493464,1000
0.7209170341686335,500,0.7209170341686335,1000
0.6346945777648293,500,0.6346945777648293,1000
0.5977221846161637,500,0.5977221846161637,1000
0.7267257017762252,500,0.7267257017762252,1000
0.7458911408579513,500,0.7458911408579513,1000
0.7520086775309679,500,0.7520086775309679,1000
0.6641428979520677,500,0.6641428979520677,1000
0.5200669081220765,500,0.5200669081220765,1000
0.6187803496514455,500,0.6187803496514455,1000
0.674942311185207,500,0.674942311185207,1000
0.5029326786383466,500,0.5029326786383466,1000
0.8281669307194665,500,0.8281669307194665,1000
0.45359047379952616,500,0.45359047379952616,1000
0.6707546938633253,500,0.6707546938633253,1000
0.7221396002254699,500,0.7221396002254699,1000
0.6505166444608101,500,0.6505166444608101,1000
0.567756867193395,500,0.567756867193395,1000
0.7371305907010861,500,0.7371305907010861,1000
0.4933256484560562,500,0.4933256484560562,1000
0.6675624823580854,500,0.6675624823580854,1000
0.5935053623596672,500,0.5935053623596672,1000
0.5555791158689606,500,0.5555791158689606,1000
0.5592636315616637,500,0.5592636315616637,1000
0.6018131758508234,500,0.6018131758508234,1000
0.6037586980061779,500,0.6037586980061779,1000
0.6427327058157889,500,0.6427327058157889,1000
0.5315837098410889,500,0.5315837098410889,1000
0.4131629344538106,500,0.4131629344538106,1000
0.39016350330508026,500,0.39016350330508026,1000
0.611457634384877,500,0.611457634384877,1000
0.5237736368930952,500,0.5237736368930952,1000
0.6678087299351436,500,0.6678087299351436,1000
0.6394234135810575,500,0.6394234135810575,1000
0.4859795486079216,500,0.4859795486079216,1000
0.6517519209206621,500,0.6517519209206621,1000
0.7164641363957254,500,0.7164641363957254,1000
0.5279220956485072,500,0.5279220956485072,1000
0.5862053639779017,500,0.5862053639779017,1000
0.5545251903144605,500,0.5545251903144605,1000
0.3178058667165033,500,0.3178058667165033,1000
0.7217206051592923,500,0.7217206051592923,1000
0.5037566812875107,500,0.5037566812875107,1000
0.6091594305801464,500,0.6091594305801464,1000
0.5002790378966302,500,0.5002790378966302,1000
0.5075115343098578,500,0.5075115343098578,1000
0.5330657836820623,500,0.5330657836820623,1000
0.542791896502277,500,0.542791896502277,1000
0.6113686665900728,500,0.6113686665900728,1000
0.5166405560798658,500,0.5166405560798658,1000
0.673424641678172,500,0.673424641678172,1000
0.7497985917064335,500,0.7497985917064335,1000
0.5895817361466306,500,0.5895817361466306,1000
0.6084454442475234,500,0.6084454442475234,1000
0.6459194073674996,500,0.6459194073674996,1000
0.7553662215628529,500,0.7553662215628529,1000
0.6380428441655878,500,0.6380428441655878,1000
0.5725962824627123,500,0.5725962824627123,1000
0.6595259007544861,500,0.6595259007544861,1000
0.5153322011004718,500,0.5153322011004718,1000
0.6181181905929282,500,0.6181181905929282,1000
0.6822589180612281,500,0.6822589180612281,1000
0.7419980570167781,500,0.7419980570167781,1000
0.602290061628325,500,0.602290061628325,1000
0.5837528692143725,500,0.5837528692143725,1000
0.5401597329404031,500,0.5401597329404031,1000
0.5232443826914523,500,0.5232443826914523,1000
0.4726881218230129,500,0.4726881218230129,1000
0.5358522966381438,500,0.5358522966381438,1000
0.7399765098357282,500,0.7399765098357282,1000
0.7215596570998248,500,0.7215596570998248,1000
0.6258012738389744,500,0.6258012738389744,1000
0.3970665645666659,500,0.3970665645666659,1000
0.4598975451582693,500,0.4598975451582693,1000
0.6162958798014863,500,0.6162958798014863,1000
0.34084441579408553,500,0.34084441579408553,1000
0.7540088358268112,500,0.7540088358268112,1000
0.7315221967008865,500,0.7315221967008865,1000
0.4107103982032794,500,0.4107103982032794,1000
